10440.0,15460.0,66620.0,329600.0,105.30000000000001,77.22000000000001,6.643000000000001,12.159999999999998,178.79999999999998,64.5,191.3,902.6999999999999,1208.0,11860.0,6.513,8.061,2.817,4.9719999999999995,15.019999999999998,2.821,11520.0,19800.0,73470.0,395400.0,134.1,115.3,26.389999999999997,44.64,261.5,82.69
15000.0,15510.0,97450.0,684500.0,83.71000000000001,109.60000000000001,65.05,37.8,188.1,59.07000000000001,231.8,496.59999999999997,2276.0,19880.0,4.119,32.07,36.44,11.549999999999999,13.909999999999998,3.2039999999999997,16410.0,19310.0,114200.0,808200.0,113.60000000000001,362.70000000000005,340.2,137.9,295.4,83.62
12620.0,23970.0,81350.0,496400.0,79.02999999999999,75.28999999999999,54.379999999999995,20.36,151.4,60.19,244.9,1065.9999999999998,1445.0,18510.0,5.169,22.94,30.160000000000004,8.690999999999999,13.65,3.407,14200.0,31310.0,90670.0,624000.0,122.7,345.4,391.1,118.00000000000001,282.6,95.85000000000001
12830.0,22330.0,85260.0,503200.0,108.8,179.9,169.5,68.61,212.29999999999998,72.53999999999999,306.09999999999997,1069.0,2256.9999999999995,25130.0,6.983,38.580000000000005,46.830000000000005,14.99,16.8,5.617000000000001,15200.0,30150.0,105300.0,706000.0,177.7,534.3,628.1999999999999,197.7,340.7,124.3
17050.0,19080.0,113400.0,895000.0,114.1,157.20000000000002,191.0,109.0,213.10000000000002,63.25,295.9,679.0,2153.0,31980.0,5.532,20.080000000000002,30.55,13.84,11.770000000000001,2.336,19590.0,24890.0,133500.0,1189000.0,170.3,393.40000000000003,501.8,254.30000000000004,310.90000000000003,90.61
20510.0,27810.0,134400.0,1319000.0,91.58999999999999,107.39999999999999,155.4,83.4,144.8,55.92,524.0,1189.0,3767.0,70010.0,5.0200000000000005,20.62,34.56999999999999,10.91,12.980000000000002,2.8870000000000005,24470.0,37380.0,162700.0,1872000.0,122.30000000000001,276.1,414.6,156.29999999999998,243.7,83.27999999999999
9567.0,15910.0,60210.0,279600.0,84.63999999999999,40.87,16.52,16.669999999999998,155.1,64.02999999999999,215.2,830.0999999999999,1215.0,12640.0,11.64,10.4,11.86,9.623,23.830000000000002,3.5399999999999996,10510.0,19160.0,65740.0,335900.0,150.4,95.14999999999999,71.61000000000001,72.22000000000001,275.7,81.77999999999999
14030.0,21250.0,89790.0,603400.0,90.7,69.45,14.62,18.96,151.7,58.35,258.90000000000003,1503.0,1666.9999999999998,22070.0,7.388999999999999,13.83,7.302,10.040000000000001,12.629999999999999,2.9250000000000003,15330.0,30280.0,98270.0,715500.0,128.70000000000002,151.29999999999998,62.31,79.63,222.6,76.17
23210.0,26970.0,153500.0,1670000.0,95.08999999999999,168.2,195.0,123.7,190.89999999999998,63.089999999999996,1058.0,963.5,7247.000000000001,155800.0,6.428,28.630000000000003,44.97,17.159999999999997,15.9,3.053,31010.0,34510.0,206000.0,2944000.0,148.10000000000002,412.6,582.0000000000001,259.29999999999995,310.3,86.77
14220.0,27850.0,92550.0,623900.0,82.23,103.9,110.3,44.08,134.20000000000002,61.29,335.4,2324.0,2105.0,29960.0,6.307,28.45,38.5,10.11,11.85,3.589,15750.0,40540.0,102500.0,764000.0,108.10000000000001,242.60000000000002,306.4,82.19,188.99999999999997,77.96000000000001
17460.0,39280.0,113400.0,920600.0,98.12,129.8,141.7,88.11000000000001,180.9,59.660000000000004,536.5999999999999,856.1,3002.0,49000.0,4.859999999999999,27.85,26.02,13.74,12.26,2.7590000000000003,22510.0,44870.0,141200.0,1408000.0,136.5,373.5,324.1,206.6,285.3,84.96000000000001
13640.0,15600.0,87380.0,575300.0,94.22999999999999,66.3,47.050000000000004,37.31,171.7,56.599999999999994,324.2,661.2,1996.0,27190.0,6.47,12.48,18.1,11.03,18.98,1.794,14850.0,19050.0,94110.0,683400.0,127.8,129.1,153.29999999999998,92.22000000000001,253.0,65.10000000000001
12420.0,15040.0,78610.0,476500.0,79.25999999999999,33.93,10.53,11.08,154.6,57.54,115.3,674.5,757.0,9006.0,3.2649999999999997,4.93,6.493,3.7619999999999996,17.2,1.3599999999999999,13200.0,20370.0,83850.0,543400.0,103.7,77.75999999999999,62.42999999999999,40.52,290.1,67.83
11300.0,18190.0,73930.0,389400.0,95.92,132.5,154.79999999999998,28.54,205.4,76.69,242.79999999999998,1642.0,2369.0,16390.0,6.662999999999999,59.14,88.8,13.14,19.95,8.675,12580.0,27960.0,87160.0,472900.0,134.7,484.8,743.6,121.80000000000001,330.79999999999995,129.70000000000002
13750.0,23770.0,88540.0,590000.0,80.43,68.07000000000001,46.97,23.439999999999998,177.3,54.29,434.7,1057.0,2828.9999999999995,39930.0,4.351,26.669999999999998,33.71,10.07,25.98,3.0869999999999997,15010.0,26340.0,98000.0,706000.0,93.67999999999999,144.2,135.9,61.06,266.29999999999995,63.21
19400.0,23500.0,129100.0,1155000.0,102.7,155.79999999999998,204.9,88.86000000000001,197.8,60.0,524.3,1801.9999999999998,4037.0,60410.0,10.61,32.52,39.15,15.590000000000002,21.86,3.9490000000000003,21650.0,30530.0,144900.0,1417000.0,146.3,296.8,345.8,156.4,292.0,76.14
10480.0,19860.0,66720.0,337700.0,107.0,59.71,48.31,30.700000000000003,173.7,64.4,371.90000000000003,2612.0,2517.0,23220.0,16.040000000000003,13.86,18.65,11.33,34.76,3.56,11480.0,29460.0,73680.0,402800.0,151.5,102.6,118.1,67.36,288.3,77.47999999999999
13200.0,17430.0,84130.0,541600.0,72.15,45.239999999999995,43.36,11.05,148.7,56.349999999999994,163.0,1601.0,873.0,13560.0,6.261,15.69,30.79,5.383,19.619999999999997,2.25,13940.0,27820.0,88280.0,602000.0,110.10000000000001,150.79999999999998,229.8,49.7,276.7,71.98
12890.0,14110.0,84950.0,512200.00000000006,87.6,134.6,137.4,39.800000000000004,159.6,64.08999999999999,202.5,440.2,2393.0000000000005,16350.000000000002,5.5009999999999994,55.92,81.58,13.700000000000001,12.66,7.555,14390.0,17700.0,105000.0,639100.0,125.4,584.9,772.7,156.1,263.90000000000003,117.8
10650.0,25220.0,68010.0,347000.0,96.57000000000001,72.34,23.790000000000003,16.150000000000002,189.70000000000002,63.29,249.70000000000002,1493.0,1497.0,16640.0,7.189,10.35,10.81,6.245000000000001,21.580000000000002,2.619,12250.0,35190.0,77980.0,455700.0,149.9,139.8,112.5,61.36000000000001,340.9,81.47
11520.0,14930.0,73870.0,406300.0,101.3,78.08,43.28,29.289999999999996,188.29999999999998,61.68,256.2,1038.0,1686.0,18620.0,6.662000000000001,12.28,21.05,10.059999999999999,16.77,2.784,12650.0,21190.0,80880.0,491800.0,138.9,158.20000000000002,180.4,96.08,266.40000000000003,78.08999999999999
20940.0,23560.0,138900.0,1364000.0,100.7,160.6,271.2,131.0,220.5,58.98,1004.0,820.8,6372.000000000001,137900.0,5.2829999999999995,39.080000000000005,95.18,18.64,24.01,5.002000000000001,25580.0,27000.0,165300.0,2010000.0,121.1,317.2,699.1,210.5,312.59999999999997,78.49000000000001
11500.0,18450.0,73280.0,407400.0,93.45,59.910000000000004,26.38,20.69,183.4,59.339999999999996,392.7,842.9,2683.9999999999995,26990.0,6.379999999999999,10.65,12.45,9.175,22.919999999999998,1.4609999999999999,12970.0,22460.0,83120.0,508900.0,118.3,104.89999999999999,81.05,65.44,273.99999999999994,64.87
19730.0,19820.0,130699.99999999999,1206000.0,106.2,184.9,241.7,97.4,173.3,66.97,766.1,780.0,4115.0,92810.0,8.482,50.57,68.0,19.709999999999997,14.669999999999998,7.259,25280.0,25590.0,159800.0,1933000.0,171.0,595.5,848.9,250.7,274.9,129.70000000000002
19450.0,19330.0,126500.0,1169000.0,103.5,118.8,137.9,85.91,177.6,56.470000000000006,595.9,634.1999999999999,3796.9999999999995,71000.0,4.649,18.000000000000004,27.49,12.67,13.65,2.5500000000000003,25700.0,24570.0,163100.0,1972000.0,149.7,316.09999999999997,431.7,199.9,337.9,89.5
13960.0,17050.0,91430.0,602400.0,109.60000000000001,127.90000000000002,97.88999999999999,52.46,190.8,61.3,425.0,809.8,2563.0,35740.0,6.351,26.79,31.189999999999998,13.42,20.62,2.695,16390.0,22070.0,108100.0,826000.0,151.2,326.2,320.90000000000003,137.4,306.8,79.57000000000001
19550.0,28770.0,133600.0,1207000.0,92.60000000000001,206.3,178.4,114.4,189.29999999999998,62.32000000000001,842.6,1199.0,7157.999999999999,106400.0,6.356000000000001,47.65,38.629999999999995,15.19,19.36,5.252000000000001,25050.0,36270.0,178600.0,1926000.0,128.1,532.9000000000001,425.09999999999997,194.1,281.8,100.5
15320.0,17270.0,103200.0,713300.0,133.5,228.4,244.79999999999998,124.2,239.8,75.96,659.2,1059.0000000000002,4061.0,59460.0,10.149999999999999,45.88,49.83,21.269999999999996,18.84,8.66,17730.0,22660.0,119800.0,928800.0,176.5,450.29999999999995,442.90000000000003,222.89999999999998,325.79999999999995,119.1
15660.0,23200.0,110200.0,773500.0,110.9,311.40000000000003,317.59999999999997,137.7,249.5,81.04,1291.9999999999998,2454.0,10120.0,138500.0,12.36,59.95,82.32000000000001,30.239999999999995,23.369999999999997,6.042000000000001,19850.0,31640.0,143700.0,1226000.0,150.4,517.2,618.1,246.2,327.7,101.9
15530.0,33560.0,103700.0,744900.0,106.30000000000001,163.89999999999998,175.1,83.99,209.1,66.5,241.9,1278.0,1903.0,23020.0,5.345,25.56,28.89,10.22,9.947,3.3590000000000004,18490.0,49540.0,126300.0,1035000.0,188.29999999999998,556.4,570.3000000000001,201.4,351.2,120.39999999999999
20310.0,27060.0,132900.0,1288000.0,100.0,108.8,151.9,93.33,181.4,55.720000000000006,397.7,1033.0,2586.9999999999995,52340.0,5.043,15.780000000000003,21.169999999999998,8.184999999999999,12.819999999999999,1.8920000000000001,24330.0,39160.0,162300.0,1844000.0,152.2,294.5,378.8,169.7,315.09999999999997,79.99
17350.0,23060.0,111000.0,933100.0,86.62,62.9,28.91,28.37,156.4,53.07000000000001,400.7,1317.0,2577.0,44410.0,5.726,11.059999999999999,12.459999999999999,7.670999999999999,14.11,1.578,19850.0,31470.0,128199.99999999999,1218000.0,124.0,148.60000000000002,121.1,82.35000000000001,245.2,65.15
17290.0,22130.0,114400.0,947800.0,89.99,127.3,96.97,75.07,210.79999999999998,54.64,834.8,1633.0,6146.0,90940.0,6.717,59.81,46.38,21.490000000000002,27.47,5.838,20390.0,27240.0,137900.0,1295000.0,113.4,286.7,229.8,152.79999999999998,306.7,74.84
15610.0,19380.0,100000.0,758600.0,78.39999999999999,56.160000000000004,42.089999999999996,28.47,154.70000000000002,54.42999999999999,229.8,998.8000000000001,1534.0,22180.0,2.826,9.105,13.11,5.1739999999999995,10.13,1.3449999999999998,17910.0,31670.0,115900.0,988600.0,108.39999999999999,180.7,226.0,85.67999999999999,268.29999999999995,68.29
20730.0,31120.0,135700.0,1419000.0,94.69,114.3,136.7,86.46000000000001,176.9,56.74,1172.0,1617.0,7749.0,199700.0,4.550999999999999,14.780000000000001,21.43,9.28,13.669999999999998,2.299,32490.000000000004,47160.0,214000.0,3432000.0,140.1,264.40000000000003,344.2,165.9,286.8,82.17999999999999
13590.0,21840.0,87160.0,561000.0,79.56,82.59,40.72,21.419999999999998,163.5,58.589999999999996,337.99999999999994,1916.0,2591.0,26760.0,5.436,24.06,30.99,9.918999999999999,20.299999999999997,3.009,14800.0,30040.0,97660.0,661500.0,100.5,173.00000000000003,145.3,61.89,244.60000000000002,70.24
12870.0,16210.0,82380.0,512200.00000000006,94.25,62.19,39.0,16.150000000000002,201.0,57.69,234.5,1219.0,1546.0,18240.0,5.518000000000001,21.78,25.889999999999997,6.33,25.930000000000003,2.157,13900.0,23640.0,89270.0,597500.0,125.6,180.79999999999998,199.2,57.8,360.4,70.62
10710.0,20390.0,69500.0,344900.0,108.2,128.89999999999998,84.48,28.669999999999998,166.8,68.62,319.79999999999995,1489.0,2230.0,20740.0,8.902000000000001,47.849999999999994,73.39,17.45,27.28,7.609999999999999,11690.0,25210.0,76510.0,410400.0,133.5,255.0,253.4,86.0,260.5,87.01
14290.0,16820.0,90300.0,632600.0,64.29,26.75,7.25,6.25,150.79999999999998,53.760000000000005,130.20000000000002,719.8,843.9,10770.0,3.4920000000000004,3.7100000000000004,4.826,3.6079999999999997,15.36,1.381,14910.0,20650.0,94440.0,684600.0,85.67000000000002,50.36,38.66,33.33,245.79999999999998,61.199999999999996
11290.0,13040.0,72230.0,388000.0,98.34,76.08,32.65,27.55,176.9,62.7,190.4,529.3,1164.0000000000002,13170.0,6.4719999999999995,11.22,12.819999999999999,8.848999999999998,16.919999999999998,2.817,12320.0,16180.0,78270.0,457500.0,135.8,150.7,127.5,87.5,273.3,80.22
9742.0,15670.0,61500.0,289900.0,90.37,46.89,11.03,14.069999999999999,208.1,63.12000000000001,268.40000000000003,1409.0,1750.0,16390.0,13.799999999999999,10.67,8.347,9.472,17.98,4.261,10750.0,20880.0,68090.0,355200.0,146.7,93.7,40.43,51.589999999999996,284.1,81.75
17930.0,24480.0,115200.0,998900.0,88.55,70.27,56.99,47.44,153.79999999999998,55.1,421.20000000000005,1433.0,2765.0,45810.0,5.444,11.690000000000001,16.22,8.522,14.190000000000001,2.751,20920.0,34690.0,135100.0,1320000.0,131.5,180.60000000000002,208.00000000000003,113.60000000000001,250.4,79.47999999999999
11890.0,17360.0,76200.0,435600.0,122.5,72.1,59.28999999999999,74.03999999999999,201.5,58.75,641.2,2293.0,4021.0,48840.0,14.180000000000001,14.89,12.67,19.099999999999998,26.78,3.002,12400.0,18990.0,79460.0,472400.0,135.9,83.67999999999999,71.53,89.46,222.0,60.33
11330.0,14160.0,71790.0,396600.0,93.78999999999999,38.72,1.4869999999999999,3.333,195.39999999999998,58.21000000000001,237.5,1280.0,1565.0,17090.0,8.426000000000002,8.998000000000001,1.4869999999999999,3.333,23.580000000000002,1.627,12200.0,18990.0,77370.0,458000.0,125.9,73.47999999999999,4.954999999999999,11.11,275.8,63.86
18810.0,19980.0,120900.0,1102000.0,89.22999999999999,58.839999999999996,80.19999999999999,58.42999999999999,155.0,49.96000000000001,328.29999999999995,828.0,2363.0,36740.0,7.571,11.14,26.23,14.63,19.3,1.6760000000000002,19960.0,24300.0,129000.0,1236000.0,124.3,115.99999999999999,221.0,129.39999999999998,256.7,57.370000000000005
13590.0,17840.0,86240.0,572300.0,79.47999999999999,40.52,19.97,12.38,157.29999999999998,55.199999999999996,258.0,1166.0,1683.0,22220.0,3.7409999999999997,5.274,10.65,5.044,13.440000000000001,1.1260000000000001,15500.0,26100.0,98910.0,739100.0,105.0,76.22000000000001,106.0,51.85,233.5,62.62999999999999
13850.0,15180.0,88990.0,587400.0,95.16000000000001,76.88,44.79,37.11000000000001,211.00000000000003,58.53,247.9,919.5,1830.0,19410.0,4.235,15.41,14.57,10.43,15.280000000000001,1.593,14980.0,21740.0,98370.0,670000.0,118.5,172.4,145.6,99.92999999999999,295.5,69.12
19160.0,26600.0,126200.0,1138000.0,102.0,145.3,192.1,96.64,190.20000000000002,62.199999999999996,636.1,1000.9999999999999,4321.000000000001,69650.0,7.392,24.490000000000002,39.879999999999995,12.93,14.35,3.446,23720.0,35900.0,159800.0,1724000.0,178.2,384.1,575.4,187.20000000000002,325.79999999999995,97.19999999999999
11740.0,14020.0,74240.0,427300.0,78.13,43.4,22.450000000000003,27.630000000000003,210.10000000000002,61.129999999999995,561.9,1268.0,3717.0,37830.0,8.033999999999999,14.419999999999998,15.14,18.46,29.210000000000004,2.0050000000000003,13310.0,18260.0,84700.0,533700.0,103.6,85.0,67.35,82.9,310.09999999999997,66.88
12580.0,18400.0,79830.0,489000.0,83.92999999999999,42.160000000000004,1.86,2.924,169.7,58.55,271.9,1350.0,1720.9999999999998,22450.0,6.383,8.008,1.86,2.924,25.710000000000004,2.0149999999999997,13500.0,23080.0,85560.0,564100.0,103.8,66.24,5.579,8.772,250.5,64.31
11940.0,20760.0,77870.0,441000.0,86.05,101.1,65.74,37.91,158.79999999999998,67.66,274.2,1390.0,3198.0,21910.0,6.719,51.56,43.87,16.330000000000002,18.72,8.015,13240.0,27290.0,92200.0,546100.0,111.60000000000001,281.3,236.5,115.5,246.5,99.81
12890.0,13120.0,81890.0,515900.0,69.55,37.29,22.599999999999998,11.709999999999999,133.70000000000002,55.81,153.2,469.0,1115.0,12680.0,4.731,13.45,16.52,5.904999999999999,16.19,2.081,13620.0,15540.0,87400.0,577000.0,96.16,114.7,118.6,53.66,230.9,69.15
11260.0,19960.0,73720.0,394100.0,80.19999999999999,118.1,92.74000000000001,55.879999999999995,259.5,62.33,486.59999999999997,1905.0,2877.0,34680.0,15.74,82.62,80.99,34.87,34.18,6.517,11860.0,22330.0,78270.0,437600.0,102.8,184.29999999999998,154.6,93.14,295.5,70.09
11370.0,18890.0,72170.0,396000.0,87.13,50.08,23.990000000000002,21.730000000000004,201.3,59.55,265.6,1974.0,1954.0,17490.0,6.537999999999999,13.950000000000001,13.76,9.924,34.160000000000004,2.928,12360.0,26140.0,79290.0,459300.0,111.8,97.08,75.28999999999999,62.029999999999994,326.7,69.94
14960.0,19100.0,97030.0,687300.0,89.92,98.23,59.4,48.19,187.9,58.52,287.7,948.0,2171.0,24870.0,5.332,21.15,15.36,11.870000000000001,15.219999999999999,2.815,16250.0,26190.0,109100.0,809800.0,131.3,303.0,180.4,148.9,296.20000000000005,84.72
12950.0,16020.0,83140.0,513700.00000000006,100.5,79.43,61.55,33.7,173.00000000000003,64.69999999999999,209.4,763.5999999999999,1230.9999999999998,17670.0,8.725,20.03,23.349999999999998,11.32,26.25,4.726,13740.0,19930.0,88810.0,585400.0,148.29999999999998,206.8,224.1,105.6,337.99999999999994,95.83999999999999
11850.0,17460.0,75540.0,432700.0,83.72,56.42,26.880000000000003,22.8,187.5,57.15,207.0,1238.0,1234.0,13880.0,7.595,15.0,14.12,8.578000000000001,17.919999999999998,1.784,13060.0,25750.0,84350.0,517799.99999999994,136.9,175.8,131.6,91.39999999999999,310.09999999999997,70.07000000000001
12720.0,13780.0,81780.0,492100.0,96.67,83.92999999999999,12.88,19.24,163.8,61.0,180.7,693.1,1340.0,13380.0,6.064,11.799999999999999,6.564,7.978000000000001,13.74,1.392,13500.0,17480.0,88540.0,553700.0,129.8,147.2,52.32999999999999,63.43,236.9,69.22
13770.0,13270.0,88060.0,582700.0,91.97999999999999,62.21,10.63,19.169999999999998,159.20000000000002,59.120000000000005,219.1,694.6,1479.0,17740.0,4.348,8.153,4.271999999999999,6.829000000000001,21.54,1.802,14670.0,16930.0,94170.0,661100.0,117.0,107.2,37.32,58.02,282.3,67.94
11760.0,18140.0,75000.0,431100.0,99.67999999999999,59.14,26.849999999999998,35.15,161.89999999999998,62.87000000000001,645.0,2105.0,4138.0,49110.0,5.596,10.05,12.72,14.32,15.75,2.758,13360.0,23390.0,85100.0,553600.0,113.69999999999999,79.74,61.199999999999996,71.6,197.8,69.15
10510.0,23090.0,66850.0,334200.0,101.5,67.97,24.95,18.75,169.5,65.56,286.8,1143.0,2289.0,20560.0,10.17,14.430000000000001,18.61,12.5,34.64,1.971,10930.0,24220.0,70100.0,362700.0,114.3,86.14,41.58,31.25,222.70000000000002,67.77000000000001
20090.0,23860.0,134700.0,1247000.0,108.00000000000001,183.79999999999998,228.3,128.0,224.89999999999998,74.69,1072.0,1743.0,7803.999999999999,130800.00000000001,7.964,47.32,76.49000000000001,19.36,27.360000000000003,5.928,23680.0,29430.0,158800.0,1696000.0,134.7,339.1,493.20000000000005,192.3,329.40000000000003,94.69
10490.0,18610.0,66860.0,334300.0,106.80000000000001,66.77999999999999,22.97,17.8,148.2,66.0,148.5,1563.0000000000002,1035.0,10080.0,8.875,9.362,18.080000000000002,9.198999999999998,17.91,3.317,11060.0,24540.0,70760.0,375400.0,141.3,104.4,84.23,65.27999999999999,221.29999999999998,78.42
11460.0,18160.0,73590.0,403100.0,88.53,76.94,33.44,15.019999999999998,141.1,62.42999999999999,327.79999999999995,1059.0000000000002,2475.0,22930.0,6.652,26.52,22.21,7.8069999999999995,18.94,3.411,12680.0,21610.0,82690.0,489800.0,114.4,178.9,122.6,55.09,220.79999999999998,76.38
13050.0,13840.0,82710.0,530600.0,83.52000000000001,37.35,4.559,8.829,145.3,55.17999999999999,397.5,828.5,2566.9999999999995,33010.0,4.148,4.711,2.831,4.821,14.219999999999999,2.2729999999999997,14730.0,17400.0,93960.0,672400.0,101.6,58.47,18.24,35.32,210.7,65.8
11700.0,19110.0,74330.0,418700.0,88.14,52.529999999999994,15.83,11.479999999999999,193.6,61.279999999999994,160.1,1430.0,1109.0,11280.0,6.064,9.11,10.42,7.638,23.490000000000002,1.661,12610.0,26550.0,80920.0,483100.0,122.30000000000001,108.7,79.14999999999999,57.410000000000004,348.7,69.57999999999998
14610.0,15690.0,92680.0,664900.0,76.17999999999999,35.15,14.469999999999999,18.77,163.20000000000002,52.55,316.0,911.5,1954.0,28900.0,5.031,6.021,5.325,6.324000000000001,14.94,0.8948,16460.0,21750.0,103700.0,840800.0,101.1,70.87,47.46,58.129999999999995,253.0,56.95
11540.0,10720.0,73730.0,409100.0,85.97,59.69,13.669999999999998,8.907,183.29999999999998,61.0,131.20000000000002,360.20000000000005,1107.0,9437.999999999998,4.124,13.4,10.03,4.667,20.319999999999997,1.952,12340.0,12870.0,81230.0,467800.0,109.2,162.6,83.24,47.15,338.99999999999994,74.34
8597.000000000002,18600.0,54090.0,221200.0,107.39999999999999,58.47,0.0,0.0,216.29999999999998,73.59,336.8,2776.9999999999995,2222.0,17810.0,20.75,14.030000000000001,0.0,0.0,61.46,6.82,8952.0,22440.0,56650.0,240100.0,134.7,77.67,0.0,0.0,314.2,81.16
12490.0,16850.0,79190.0,481600.0,85.11,38.339999999999996,4.473,6.423000000000001,121.5,56.73,171.6,715.0999999999999,1047.0,12690.0,4.928,3.012,2.62,3.3899999999999997,13.930000000000001,1.3439999999999999,13340.0,19710.0,84480.0,544200.0,110.39999999999999,49.53,19.380000000000003,27.839999999999996,191.70000000000002,61.739999999999995
12180.0,14080.0,77250.0,461400.0,77.33999999999999,32.12,11.23,5.051,167.3,56.49,211.29999999999998,599.6,1438.0000000000002,15820.0,5.343,5.767,11.23,5.051,19.77,0.9502000000000002,12850.0,16470.0,81600.0,513100.0,100.1,53.32000000000001,41.160000000000004,18.52,229.3,60.370000000000005
18220.0,18870.0,118700.0,1027000.0,97.46000000000001,111.69999999999999,113.0,79.5,180.7,56.63999999999999,404.1,550.3,2546.9999999999995,48900.0,4.821,16.59,24.080000000000002,11.43,12.75,2.451,21840.0,25000.0,140900.0,1485000.0,143.4,276.3,385.29999999999995,177.6,281.2,81.98
9042.0,18900.0,60070.0,244500.0,99.67999999999999,197.2,197.5,49.08,233.0,87.42999999999999,465.3,1911.0,3768.9999999999995,24200.0,9.844999999999999,65.9,102.7,25.269999999999996,34.910000000000004,7.877000000000001,10060.0,23400.0,68620.0,297100.0,122.1,374.8,460.9,114.5,313.5,105.5
12430.0,17000.0,78600.0,477300.0,75.57,34.53999999999999,13.42,16.990000000000002,147.2,55.61,377.8,2200.0,2487.0,31160.0,7.356999999999999,10.790000000000001,9.959000000000001,11.2,34.33,2.9610000000000003,12900.0,20210.0,81760.0,515900.0,84.09,47.120000000000005,22.369999999999997,28.319999999999997,190.1,59.32000000000001
10250.0,16180.0,66520.0,324200.0,106.1,111.10000000000001,67.26,39.65,174.3,72.78999999999999,367.70000000000005,1470.9999999999998,1597.0,22680.0,10.49,42.65,40.04,15.440000000000001,27.189999999999998,7.595999999999999,11280.0,20610.0,71530.0,390400.0,140.2,236.00000000000003,189.79999999999998,97.44,260.79999999999995,97.02000000000001
20340.0,21510.0,135900.0,1264000.0,117.0,187.5,256.5,150.4,256.90000000000003,66.69999999999999,570.2,1022.9999999999999,4011.9999999999995,69060.0,5.485,24.31,31.9,13.690000000000001,27.68,3.345,25300.0,31860.0,171100.0,1938000.0,159.20000000000002,449.2,534.4,268.5,555.8,102.4
12200.0,15210.0,78010.0,457900.0,86.73,65.44999999999999,19.939999999999998,16.919999999999998,163.8,61.29,257.5,807.3000000000001,1959.0,19010.0,5.403,14.180000000000001,10.51,5.1419999999999995,13.330000000000002,2.065,13750.0,21380.0,91110.0,583100.0,125.6,192.8,116.7,55.56,266.1,79.61
12670.0,17300.0,81250.0,489900.0,102.8,76.64,31.93,21.069999999999997,170.7,59.839999999999996,210.0,950.5,1565.9999999999998,17610.0,6.809,9.514,13.29,6.473999999999999,20.569999999999997,1.784,13710.0,21100.0,88700.0,574400.0,138.4,121.2,102.0,56.02000000000001,268.8,68.88
14110.0,12880.0,90030.0,616500.0,93.08999999999999,53.06,17.65,27.330000000000002,137.3,57.0,257.1,1081.0,1558.0,23920.0,6.692,11.32,5.717,6.626999999999999,14.159999999999998,2.4760000000000004,15530.0,18000.0,98400.0,749900.0,128.1,110.9,53.07000000000001,58.9,210.0,70.82999999999998
12030.0,17930.0,76090.0,446000.0,76.83,38.919999999999995,1.546,5.592,138.2,60.699999999999996,233.5,909.6999999999999,1466.0,16970.0,4.729,6.8870000000000005,1.184,3.9509999999999996,14.66,1.7550000000000001,13070.0,22250.0,82740.0,523400.0,101.3,73.89999999999999,7.731999999999999,27.96,217.1,70.37
16270.0,20710.0,106900.0,813700.0,116.9,131.89999999999998,147.79999999999998,84.88,194.8,62.77,437.5,1232.0,3270.0,44410.0,6.697,20.830000000000002,32.480000000000004,13.919999999999998,15.36,2.789,19280.0,30380.0,129800.00000000001,1121000.0,159.0,294.70000000000005,359.70000000000005,158.29999999999998,310.3,81.99999999999999
16260.000000000002,21880.0,107500.0,826800.0,116.5,128.3,179.9,79.81,186.9,65.32000000000001,570.6,1456.9999999999998,2961.0000000000005,57720.0,10.56,37.56,58.39,11.86,40.22,6.186999999999999,17730.0,25210.0,113700.0,975200.0,142.6,211.60000000000002,334.4,104.7,273.6,79.52999999999999
16030.000000000002,15510.0,105800.0,793200.0,94.91000000000001,137.1,120.39999999999999,70.41,178.2,59.76,337.1,747.6,2628.9999999999995,33270.0,5.839,32.45,37.150000000000006,14.59,14.669999999999998,3.121,18760.0,21980.0,124300.0,1070000.0,143.5,447.79999999999995,495.59999999999997,198.1,301.9,91.24
12980.0,19350.0,84520.0,514000.0,95.79,112.5,71.07000000000001,29.5,176.1,65.4,268.40000000000003,566.4,2465.0,20650.0,5.727,32.550000000000004,43.93000000000001,9.811,27.51,4.572,14420.0,21950.0,99210.0,634300.0,128.8,325.29999999999995,343.9,98.58,359.59999999999997,91.66000000000001
11220.0,19860.0,71940.0,387300.0,105.39999999999999,67.79,5.006,7.582999999999999,193.99999999999997,60.279999999999994,297.59999999999997,1966.0,1959.0,19620.0,12.89,11.040000000000001,3.297,4.967,42.43,1.9629999999999999,11980.0,25780.0,76910.0,436100.0,142.4,96.69,13.350000000000001,20.22,329.2,65.22
11250.0,14780.0,71380.0,390000.0,83.06,44.58,0.9737,2.941,177.3,60.81,214.4,996.1,1529.0000000000002,15070.0,5.617000000000001,7.124,0.9737,2.941,17.0,2.0300000000000002,12760.0,22060.0,82080.0,492700.0,116.6,97.94,5.518000000000001,16.669999999999998,281.5,74.17999999999999
12300.0,19020.0,77880.0,464400.0,83.13,42.02,7.756,8.534999999999998,153.9,59.45,184.0,1531.9999999999998,1199.0,13240.0,7.881000000000001,8.431999999999999,7.0040000000000004,6.522,19.39,2.222,13350.0,28460.0,84530.0,544300.0,122.2,90.52000000000001,36.19,39.830000000000005,255.4,72.07000000000001
17060.0,21000.0,111800.0,918600.0,111.9,105.6,150.79999999999998,99.34,172.7,60.71,816.1,2129.0,6076.000000000001,87170.0,6.455,17.97,45.019999999999996,17.44,18.29,3.7329999999999997,20990.0,33150.0,143200.0,1362000.0,144.9,205.3,392.0,182.7,262.29999999999995,75.99000000000001
