13270.0,17020.0,84550.0,546400.0,84.45,49.94,35.53999999999999,24.56,149.60000000000002,56.74,292.7,890.7,2044.0,24680.0,6.032,11.040000000000001,22.59,9.056999999999999,14.819999999999999,2.496,15140.0,23600.0,98840.0,708800.0,127.6,131.1,178.60000000000002,96.77999999999999,250.6,76.22999999999999
14340.0,13470.0,92510.0,641200.0,99.06,76.24000000000001,57.24,46.03,207.5,54.48,522.0,812.1,3763.0,48290.0,7.0889999999999995,14.280000000000001,23.599999999999998,12.86,22.66,1.463,16770.0,16900.0,110400.0,873200.0,129.70000000000002,152.5,163.20000000000002,108.7,306.20000000000005,60.720000000000006
10440.0,15460.0,66620.0,329600.0,105.30000000000001,77.22000000000001,6.643000000000001,12.159999999999998,178.79999999999998,64.5,191.3,902.6999999999999,1208.0,11860.0,6.513,8.061,2.817,4.9719999999999995,15.019999999999998,2.821,11520.0,19800.0,73470.0,395400.0,134.1,115.3,26.389999999999997,44.64,261.5,82.69
15000.0,15510.0,97450.0,684500.0,83.71000000000001,109.60000000000001,65.05,37.8,188.1,59.07000000000001,231.8,496.59999999999997,2276.0,19880.0,4.119,32.07,36.44,11.549999999999999,13.909999999999998,3.2039999999999997,16410.0,19310.0,114200.0,808200.0,113.60000000000001,362.70000000000005,340.2,137.9,295.4,83.62
12620.0,23970.0,81350.0,496400.0,79.02999999999999,75.28999999999999,54.379999999999995,20.36,151.4,60.19,244.9,1065.9999999999998,1445.0,18510.0,5.169,22.94,30.160000000000004,8.690999999999999,13.65,3.407,14200.0,31310.0,90670.0,624000.0,122.7,345.4,391.1,118.00000000000001,282.6,95.85000000000001
17050.0,19080.0,113400.0,895000.0,114.1,157.20000000000002,191.0,109.0,213.10000000000002,63.25,295.9,679.0,2153.0,31980.0,5.532,20.080000000000002,30.55,13.84,11.770000000000001,2.336,19590.0,24890.0,133500.0,1189000.0,170.3,393.40000000000003,501.8,254.30000000000004,310.90000000000003,90.61
11320.0,27080.0,71760.0,395700.0,68.83,38.13,16.330000000000002,3.125,186.9,56.279999999999994,121.0,892.7,1059.0000000000002,8605.0,3.653,16.47,16.330000000000002,3.125,15.369999999999997,2.052,12080.0,33750.0,79820.0,452300.0,92.03,143.2,108.89999999999999,20.830000000000002,284.9,70.87
11220.0,33810.0,70790.0,386800.0,77.8,35.74,4.967,6.434,184.5,58.28,223.89999999999998,1646.9999999999998,1489.0,15460.0,4.359,6.813,3.223,3.4189999999999996,19.16,2.534,12360.0,41780.0,78440.0,470900.0,99.94,68.85,23.180000000000003,30.02,291.1,73.07000000000001
20510.0,27810.0,134400.0,1319000.0,91.58999999999999,107.39999999999999,155.4,83.4,144.8,55.92,524.0,1189.0,3767.0,70010.0,5.0200000000000005,20.62,34.56999999999999,10.91,12.980000000000002,2.8870000000000005,24470.0,37380.0,162700.0,1872000.0,122.30000000000001,276.1,414.6,156.29999999999998,243.7,83.27999999999999
9567.0,15910.0,60210.0,279600.0,84.63999999999999,40.87,16.52,16.669999999999998,155.1,64.02999999999999,215.2,830.0999999999999,1215.0,12640.0,11.64,10.4,11.86,9.623,23.830000000000002,3.5399999999999996,10510.0,19160.0,65740.0,335900.0,150.4,95.14999999999999,71.61000000000001,72.22000000000001,275.7,81.77999999999999
14030.0,21250.0,89790.0,603400.0,90.7,69.45,14.62,18.96,151.7,58.35,258.90000000000003,1503.0,1666.9999999999998,22070.0,7.388999999999999,13.83,7.302,10.040000000000001,12.629999999999999,2.9250000000000003,15330.0,30280.0,98270.0,715500.0,128.70000000000002,151.29999999999998,62.31,79.63,222.6,76.17
23210.0,26970.0,153500.0,1670000.0,95.08999999999999,168.2,195.0,123.7,190.89999999999998,63.089999999999996,1058.0,963.5,7247.000000000001,155800.0,6.428,28.630000000000003,44.97,17.159999999999997,15.9,3.053,31010.0,34510.0,206000.0,2944000.0,148.10000000000002,412.6,582.0000000000001,259.29999999999995,310.3,86.77
20480.0,21460.0,132500.0,1306000.0,83.55,83.48,90.42,60.220000000000006,146.7,51.77,687.4,1041.0,5144.0,83500.0,7.9590000000000005,31.330000000000005,42.56999999999999,16.71,13.41,3.933,24220.0,26170.0,161700.0,1750000.0,122.80000000000001,231.1,315.8,144.5,223.8,71.27
17460.0,39280.0,113400.0,920600.0,98.12,129.8,141.7,88.11000000000001,180.9,59.660000000000004,536.5999999999999,856.1,3002.0,49000.0,4.859999999999999,27.85,26.02,13.74,12.26,2.7590000000000003,22510.0,44870.0,141200.0,1408000.0,136.5,373.5,324.1,206.6,285.3,84.96000000000001
13640.0,15600.0,87380.0,575300.0,94.22999999999999,66.3,47.050000000000004,37.31,171.7,56.599999999999994,324.2,661.2,1996.0,27190.0,6.47,12.48,18.1,11.03,18.98,1.794,14850.0,19050.0,94110.0,683400.0,127.8,129.1,153.29999999999998,92.22000000000001,253.0,65.10000000000001
12420.0,15040.0,78610.0,476500.0,79.25999999999999,33.93,10.53,11.08,154.6,57.54,115.3,674.5,757.0,9006.0,3.2649999999999997,4.93,6.493,3.7619999999999996,17.2,1.3599999999999999,13200.0,20370.0,83850.0,543400.0,103.7,77.75999999999999,62.42999999999999,40.52,290.1,67.83
11300.0,18190.0,73930.0,389400.0,95.92,132.5,154.79999999999998,28.54,205.4,76.69,242.79999999999998,1642.0,2369.0,16390.0,6.662999999999999,59.14,88.8,13.14,19.95,8.675,12580.0,27960.0,87160.0,472900.0,134.7,484.8,743.6,121.80000000000001,330.79999999999995,129.70000000000002
10480.0,19860.0,66720.0,337700.0,107.0,59.71,48.31,30.700000000000003,173.7,64.4,371.90000000000003,2612.0,2517.0,23220.0,16.040000000000003,13.86,18.65,11.33,34.76,3.56,11480.0,29460.0,73680.0,402800.0,151.5,102.6,118.1,67.36,288.3,77.47999999999999
12890.0,14110.0,84950.0,512200.00000000006,87.6,134.6,137.4,39.800000000000004,159.6,64.08999999999999,202.5,440.2,2393.0000000000005,16350.000000000002,5.5009999999999994,55.92,81.58,13.700000000000001,12.66,7.555,14390.0,17700.0,105000.0,639100.0,125.4,584.9,772.7,156.1,263.90000000000003,117.8
11520.0,14930.0,73870.0,406300.0,101.3,78.08,43.28,29.289999999999996,188.29999999999998,61.68,256.2,1038.0,1686.0,18620.0,6.662000000000001,12.28,21.05,10.059999999999999,16.77,2.784,12650.0,21190.0,80880.0,491800.0,138.9,158.20000000000002,180.4,96.08,266.40000000000003,78.08999999999999
20940.0,23560.0,138900.0,1364000.0,100.7,160.6,271.2,131.0,220.5,58.98,1004.0,820.8,6372.000000000001,137900.0,5.2829999999999995,39.080000000000005,95.18,18.64,24.01,5.002000000000001,25580.0,27000.0,165300.0,2010000.0,121.1,317.2,699.1,210.5,312.59999999999997,78.49000000000001
11500.0,18450.0,73280.0,407400.0,93.45,59.910000000000004,26.38,20.69,183.4,59.339999999999996,392.7,842.9,2683.9999999999995,26990.0,6.379999999999999,10.65,12.45,9.175,22.919999999999998,1.4609999999999999,12970.0,22460.0,83120.0,508900.0,118.3,104.89999999999999,81.05,65.44,273.99999999999994,64.87
19730.0,19820.0,130699.99999999999,1206000.0,106.2,184.9,241.7,97.4,173.3,66.97,766.1,780.0,4115.0,92810.0,8.482,50.57,68.0,19.709999999999997,14.669999999999998,7.259,25280.0,25590.0,159800.0,1933000.0,171.0,595.5,848.9,250.7,274.9,129.70000000000002
17300.0,17080.0,113000.0,928200.0,100.8,104.1,126.6,83.52999999999999,181.29999999999998,56.129999999999995,309.3,856.8,2193.0,33630.0,4.757,15.030000000000001,23.32,12.620000000000001,13.940000000000001,2.362,19850.0,25090.0,130900.0,1222000.0,141.6,240.5,337.8,185.70000000000002,313.8,81.13
19450.0,19330.0,126500.0,1169000.0,103.5,118.8,137.9,85.91,177.6,56.470000000000006,595.9,634.1999999999999,3796.9999999999995,71000.0,4.649,18.000000000000004,27.49,12.67,13.65,2.5500000000000003,25700.0,24570.0,163100.0,1972000.0,149.7,316.09999999999997,431.7,199.9,337.9,89.5
13960.0,17050.0,91430.0,602400.0,109.60000000000001,127.90000000000002,97.88999999999999,52.46,190.8,61.3,425.0,809.8,2563.0,35740.0,6.351,26.79,31.189999999999998,13.42,20.62,2.695,16390.0,22070.0,108100.0,826000.0,151.2,326.2,320.90000000000003,137.4,306.8,79.57000000000001
19550.0,28770.0,133600.0,1207000.0,92.60000000000001,206.3,178.4,114.4,189.29999999999998,62.32000000000001,842.6,1199.0,7157.999999999999,106400.0,6.356000000000001,47.65,38.629999999999995,15.19,19.36,5.252000000000001,25050.0,36270.0,178600.0,1926000.0,128.1,532.9000000000001,425.09999999999997,194.1,281.8,100.5
15320.0,17270.0,103200.0,713300.0,133.5,228.4,244.79999999999998,124.2,239.8,75.96,659.2,1059.0000000000002,4061.0,59460.0,10.149999999999999,45.88,49.83,21.269999999999996,18.84,8.66,17730.0,22660.0,119800.0,928800.0,176.5,450.29999999999995,442.90000000000003,222.89999999999998,325.79999999999995,119.1
15660.0,23200.0,110200.0,773500.0,110.9,311.40000000000003,317.59999999999997,137.7,249.5,81.04,1291.9999999999998,2454.0,10120.0,138500.0,12.36,59.95,82.32000000000001,30.239999999999995,23.369999999999997,6.042000000000001,19850.0,31640.0,143700.0,1226000.0,150.4,517.2,618.1,246.2,327.7,101.9
20310.0,27060.0,132900.0,1288000.0,100.0,108.8,151.9,93.33,181.4,55.720000000000006,397.7,1033.0,2586.9999999999995,52340.0,5.043,15.780000000000003,21.169999999999998,8.184999999999999,12.819999999999999,1.8920000000000001,24330.0,39160.0,162300.0,1844000.0,152.2,294.5,378.8,169.7,315.09999999999997,79.99
17350.0,23060.0,111000.0,933100.0,86.62,62.9,28.91,28.37,156.4,53.07000000000001,400.7,1317.0,2577.0,44410.0,5.726,11.059999999999999,12.459999999999999,7.670999999999999,14.11,1.578,19850.0,31470.0,128199.99999999999,1218000.0,124.0,148.60000000000002,121.1,82.35000000000001,245.2,65.15
17290.0,22130.0,114400.0,947800.0,89.99,127.3,96.97,75.07,210.79999999999998,54.64,834.8,1633.0,6146.0,90940.0,6.717,59.81,46.38,21.490000000000002,27.47,5.838,20390.0,27240.0,137900.0,1295000.0,113.4,286.7,229.8,152.79999999999998,306.7,74.84
15610.0,19380.0,100000.0,758600.0,78.39999999999999,56.160000000000004,42.089999999999996,28.47,154.70000000000002,54.42999999999999,229.8,998.8000000000001,1534.0,22180.0,2.826,9.105,13.11,5.1739999999999995,10.13,1.3449999999999998,17910.0,31670.0,115900.0,988600.0,108.39999999999999,180.7,226.0,85.67999999999999,268.29999999999995,68.29
17190.0,22070.0,111600.0,928300.0,97.26,89.95,90.61,65.27000000000001,186.70000000000002,55.800000000000004,420.3,738.3,2819.0,45420.0,4.492999999999999,12.059999999999999,20.48,9.875,11.440000000000001,1.575,21580.0,29330.0,140500.0,1436000.0,155.79999999999998,256.7,388.90000000000003,198.4,321.6,75.7
20730.0,31120.0,135700.0,1419000.0,94.69,114.3,136.7,86.46000000000001,176.9,56.74,1172.0,1617.0,7749.0,199700.0,4.550999999999999,14.780000000000001,21.43,9.28,13.669999999999998,2.299,32490.000000000004,47160.0,214000.0,3432000.0,140.1,264.40000000000003,344.2,165.9,286.8,82.17999999999999
10600.0,18950.0,69280.0,346400.0,96.88,114.7,63.87000000000001,26.419999999999998,192.20000000000002,64.91,450.5,1197.0,3430.0,27100.0,7.47,35.81,33.54,13.65,35.03999999999999,3.3179999999999996,11880.0,22940.0,78280.0,424800.0,121.30000000000001,251.5,191.6,79.25999999999999,294.0,75.87
13590.0,21840.0,87160.0,561000.0,79.56,82.59,40.72,21.419999999999998,163.5,58.589999999999996,337.99999999999994,1916.0,2591.0,26760.0,5.436,24.06,30.99,9.918999999999999,20.299999999999997,3.009,14800.0,30040.0,97660.0,661500.0,100.5,173.00000000000003,145.3,61.89,244.60000000000002,70.24
12870.0,16210.0,82380.0,512200.00000000006,94.25,62.19,39.0,16.150000000000002,201.0,57.69,234.5,1219.0,1546.0,18240.0,5.518000000000001,21.78,25.889999999999997,6.33,25.930000000000003,2.157,13900.0,23640.0,89270.0,597500.0,125.6,180.79999999999998,199.2,57.8,360.4,70.62
10710.0,20390.0,69500.0,344900.0,108.2,128.89999999999998,84.48,28.669999999999998,166.8,68.62,319.79999999999995,1489.0,2230.0,20740.0,8.902000000000001,47.849999999999994,73.39,17.45,27.28,7.609999999999999,11690.0,25210.0,76510.0,410400.0,133.5,255.0,253.4,86.0,260.5,87.01
14290.0,16820.0,90300.0,632600.0,64.29,26.75,7.25,6.25,150.79999999999998,53.760000000000005,130.20000000000002,719.8,843.9,10770.0,3.4920000000000004,3.7100000000000004,4.826,3.6079999999999997,15.36,1.381,14910.0,20650.0,94440.0,684600.0,85.67000000000002,50.36,38.66,33.33,245.79999999999998,61.199999999999996
11290.0,13040.0,72230.0,388000.0,98.34,76.08,32.65,27.55,176.9,62.7,190.4,529.3,1164.0000000000002,13170.0,6.4719999999999995,11.22,12.819999999999999,8.848999999999998,16.919999999999998,2.817,12320.0,16180.0,78270.0,457500.0,135.8,150.7,127.5,87.5,273.3,80.22
21750.0,20990.0,147300.0,1491000.0,94.00999999999999,196.1,219.5,108.8,172.1,61.94,1167.0,1351.9999999999998,8867.0,156800.0,5.686999999999999,49.6,63.29,15.61,19.24,4.614,28190.0,28180.0,195900.0,2384000.0,127.2,472.5,580.7,184.10000000000002,283.3,88.58
9742.0,15670.0,61500.0,289900.0,90.37,46.89,11.03,14.069999999999999,208.1,63.12000000000001,268.40000000000003,1409.0,1750.0,16390.0,13.799999999999999,10.67,8.347,9.472,17.98,4.261,10750.0,20880.0,68090.0,355200.0,146.7,93.7,40.43,51.589999999999996,284.1,81.75
11330.0,14160.0,71790.0,396600.0,93.78999999999999,38.72,1.4869999999999999,3.333,195.39999999999998,58.21000000000001,237.5,1280.0,1565.0,17090.0,8.426000000000002,8.998000000000001,1.4869999999999999,3.333,23.580000000000002,1.627,12200.0,18990.0,77370.0,458000.0,125.9,73.47999999999999,4.954999999999999,11.11,275.8,63.86
18810.0,19980.0,120900.0,1102000.0,89.22999999999999,58.839999999999996,80.19999999999999,58.42999999999999,155.0,49.96000000000001,328.29999999999995,828.0,2363.0,36740.0,7.571,11.14,26.23,14.63,19.3,1.6760000000000002,19960.0,24300.0,129000.0,1236000.0,124.3,115.99999999999999,221.0,129.39999999999998,256.7,57.370000000000005
13850.0,15180.0,88990.0,587400.0,95.16000000000001,76.88,44.79,37.11000000000001,211.00000000000003,58.53,247.9,919.5,1830.0,19410.0,4.235,15.41,14.57,10.43,15.280000000000001,1.593,14980.0,21740.0,98370.0,670000.0,118.5,172.4,145.6,99.92999999999999,295.5,69.12
11740.0,14020.0,74240.0,427300.0,78.13,43.4,22.450000000000003,27.630000000000003,210.10000000000002,61.129999999999995,561.9,1268.0,3717.0,37830.0,8.033999999999999,14.419999999999998,15.14,18.46,29.210000000000004,2.0050000000000003,13310.0,18260.0,84700.0,533700.0,103.6,85.0,67.35,82.9,310.09999999999997,66.88
19400.0,18180.0,127200.0,1145000.0,103.7,144.2,162.6,94.64,189.29999999999998,58.92000000000001,470.9,995.1,2903.0,53160.0,5.654,21.99,30.59,14.99,16.23,1.9649999999999996,23790.0,28650.0,152400.0,1628000.0,151.79999999999998,374.90000000000003,431.59999999999997,225.20000000000002,359.0,77.87
16239.999999999998,18770.0,108800.0,805100.0,106.6,180.2,194.8,90.52000000000001,187.6,66.84,287.3,917.3,2464.0,28090.0,4.563000000000001,34.81,38.72,12.09,13.880000000000003,4.081,18550.0,25090.0,126900.0,1031000.0,136.5,470.6,502.6,173.2,276.99999999999994,106.30000000000001
12890.0,15700.0,84080.0,516600.0,78.17999999999999,95.8,111.5,33.9,143.2,59.35,291.3,1389.0,2347.0,23290.0,6.418000000000001,39.61,79.27000000000001,17.740000000000002,18.78,3.696,13900.0,19690.0,92120.0,595600.0,99.26,231.7,334.4,101.7,199.9,71.27
12580.0,18400.0,79830.0,489000.0,83.92999999999999,42.160000000000004,1.86,2.924,169.7,58.55,271.9,1350.0,1720.9999999999998,22450.0,6.383,8.008,1.86,2.924,25.710000000000004,2.0149999999999997,13500.0,23080.0,85560.0,564100.0,103.8,66.24,5.579,8.772,250.5,64.31
11940.0,20760.0,77870.0,441000.0,86.05,101.1,65.74,37.91,158.79999999999998,67.66,274.2,1390.0,3198.0,21910.0,6.719,51.56,43.87,16.330000000000002,18.72,8.015,13240.0,27290.0,92200.0,546100.0,111.60000000000001,281.3,236.5,115.5,246.5,99.81
12890.0,13120.0,81890.0,515900.0,69.55,37.29,22.599999999999998,11.709999999999999,133.70000000000002,55.81,153.2,469.0,1115.0,12680.0,4.731,13.45,16.52,5.904999999999999,16.19,2.081,13620.0,15540.0,87400.0,577000.0,96.16,114.7,118.6,53.66,230.9,69.15
11260.0,19960.0,73720.0,394100.0,80.19999999999999,118.1,92.74000000000001,55.879999999999995,259.5,62.33,486.59999999999997,1905.0,2877.0,34680.0,15.74,82.62,80.99,34.87,34.18,6.517,11860.0,22330.0,78270.0,437600.0,102.8,184.29999999999998,154.6,93.14,295.5,70.09
11370.0,18890.0,72170.0,396000.0,87.13,50.08,23.990000000000002,21.730000000000004,201.3,59.55,265.6,1974.0,1954.0,17490.0,6.537999999999999,13.950000000000001,13.76,9.924,34.160000000000004,2.928,12360.0,26140.0,79290.0,459300.0,111.8,97.08,75.28999999999999,62.029999999999994,326.7,69.94
14410.0,19730.0,96030.0,651000.0,87.57000000000001,167.6,136.2,66.02000000000001,171.4,71.92,881.1,1770.0,4360.0,77110.0,7.7620000000000005,106.39999999999999,99.6,27.71,40.77,22.86,15770.0,22130.0,101700.0,767300.0,99.83,247.20000000000002,222.0,102.1,227.20000000000002,87.99
14960.0,19100.0,97030.0,687300.0,89.92,98.23,59.4,48.19,187.9,58.52,287.7,948.0,2171.0,24870.0,5.332,21.15,15.36,11.870000000000001,15.219999999999999,2.815,16250.0,26190.0,109100.0,809800.0,131.3,303.0,180.4,148.9,296.20000000000005,84.72
12950.0,16020.0,83140.0,513700.00000000006,100.5,79.43,61.55,33.7,173.00000000000003,64.69999999999999,209.4,763.5999999999999,1230.9999999999998,17670.0,8.725,20.03,23.349999999999998,11.32,26.25,4.726,13740.0,19930.0,88810.0,585400.0,148.29999999999998,206.8,224.1,105.6,337.99999999999994,95.83999999999999
12720.0,13780.0,81780.0,492100.0,96.67,83.92999999999999,12.88,19.24,163.8,61.0,180.7,693.1,1340.0,13380.0,6.064,11.799999999999999,6.564,7.978000000000001,13.74,1.392,13500.0,17480.0,88540.0,553700.0,129.8,147.2,52.32999999999999,63.43,236.9,69.22
13770.0,13270.0,88060.0,582700.0,91.97999999999999,62.21,10.63,19.169999999999998,159.20000000000002,59.120000000000005,219.1,694.6,1479.0,17740.0,4.348,8.153,4.271999999999999,6.829000000000001,21.54,1.802,14670.0,16930.0,94170.0,661100.0,117.0,107.2,37.32,58.02,282.3,67.94
10910.0,12350.0,69140.0,363700.0,85.17999999999999,47.21,12.36,13.690000000000001,144.9,60.31,175.3,1027.0000000000002,1267.0000000000002,11090.0,3.478,12.209999999999999,10.72,9.393,29.410000000000004,3.428,11370.0,14820.0,72420.0,392200.0,93.12,75.06,28.839999999999996,31.939999999999998,214.29999999999998,66.42999999999999
11760.0,18140.0,75000.0,431100.0,99.67999999999999,59.14,26.849999999999998,35.15,161.89999999999998,62.87000000000001,645.0,2105.0,4138.0,49110.0,5.596,10.05,12.72,14.32,15.75,2.758,13360.0,23390.0,85100.0,553600.0,113.69999999999999,79.74,61.199999999999996,71.6,197.8,69.15
14260.0,18170.0,91220.0,633100.0,65.76,52.2,24.75,13.74,163.5,55.86,230.0,669.0,1661.0,20560.0,3.169,13.77,10.790000000000001,5.243,11.03,1.957,16219.999999999998,25260.0,105800.0,819700.0,94.45,216.70000000000002,156.5,75.30000000000001,263.6,76.76
10510.0,23090.0,66850.0,334200.0,101.5,67.97,24.95,18.75,169.5,65.56,286.8,1143.0,2289.0,20560.0,10.17,14.430000000000001,18.61,12.5,34.64,1.971,10930.0,24220.0,70100.0,362700.0,114.3,86.14,41.58,31.25,222.70000000000002,67.77000000000001
19530.0,18900.0,129500.0,1217000.0,115.0,164.20000000000002,219.70000000000002,106.2,179.2,65.52000000000001,1111.0,1161.0,7237.0,133000.0,6.056000000000001,32.03,56.379999999999995,17.330000000000002,18.84,4.787,25930.0,26240.0,171100.0,2053000.0,149.5,411.6,612.1,198.0,296.8,99.29
12460.0,19890.0,80430.0,471300.0,84.51,101.4,68.3,30.99,178.1,62.489999999999995,364.20000000000005,1040.0,2578.9999999999995,28320.0,6.529999999999999,33.69,47.120000000000005,14.030000000000001,27.400000000000002,4.651,13460.0,23070.0,88130.0,551300.0,105.0,215.79999999999998,190.4,76.25,268.5,77.64
20090.0,23860.0,134700.0,1247000.0,108.00000000000001,183.79999999999998,228.3,128.0,224.89999999999998,74.69,1072.0,1743.0,7803.999999999999,130800.00000000001,7.964,47.32,76.49000000000001,19.36,27.360000000000003,5.928,23680.0,29430.0,158800.0,1696000.0,134.7,339.1,493.20000000000005,192.3,329.40000000000003,94.69
10490.0,18610.0,66860.0,334300.0,106.80000000000001,66.77999999999999,22.97,17.8,148.2,66.0,148.5,1563.0000000000002,1035.0,10080.0,8.875,9.362,18.080000000000002,9.198999999999998,17.91,3.317,11060.0,24540.0,70760.0,375400.0,141.3,104.4,84.23,65.27999999999999,221.29999999999998,78.42
11460.0,18160.0,73590.0,403100.0,88.53,76.94,33.44,15.019999999999998,141.1,62.42999999999999,327.79999999999995,1059.0000000000002,2475.0,22930.0,6.652,26.52,22.21,7.8069999999999995,18.94,3.411,12680.0,21610.0,82690.0,489800.0,114.4,178.9,122.6,55.09,220.79999999999998,76.38
11600.0,24490.0,74230.0,417200.0,74.74,56.879999999999995,19.740000000000002,13.13,193.5,58.78,251.2,1786.0,1960.9999999999998,18210.0,6.122,23.369999999999997,15.959999999999999,6.998000000000001,31.939999999999998,2.211,12440.0,31620.0,81390.0,476500.0,95.44999999999999,136.1,72.39,48.15,324.40000000000003,67.45
13200.0,15820.0,84070.0,537300.0,85.11,52.51,1.4609999999999999,3.261,163.20000000000002,58.94,190.29999999999998,573.5,1204.0,15500.0,3.6319999999999997,7.861,1.128,2.386,13.440000000000001,2.585,14410.0,20450.0,92000.0,636900.0,112.8,134.6,11.2,25.0,265.1,83.85
9000.0,14400.0,56360.0,246300.0,70.05,31.160000000000004,3.681,3.472,178.79999999999998,68.33,174.6,1305.0,1144.0000000000002,9789.0,7.388999999999999,4.883,3.681,3.472,27.01,2.153,9699.0,20070.0,60900.0,285500.0,98.61,52.32000000000001,14.719999999999999,13.89,299.09999999999997,78.03999999999999
13500.0,12710.0,85690.0,566200.0,73.76,36.14,2.758,4.4190000000000005,136.5,53.35,224.39999999999998,686.4,1509.0000000000002,20390.0,3.338,3.746,2.0300000000000002,3.242,14.8,1.566,14970.0,16940.0,95480.0,698700.0,90.22999999999999,58.36,13.790000000000001,22.1,226.70000000000002,61.92
11700.0,19110.0,74330.0,418700.0,88.14,52.529999999999994,15.83,11.479999999999999,193.6,61.279999999999994,160.1,1430.0,1109.0,11280.0,6.064,9.11,10.42,7.638,23.490000000000002,1.661,12610.0,26550.0,80920.0,483100.0,122.30000000000001,108.7,79.14999999999999,57.410000000000004,348.7,69.57999999999998
14610.0,15690.0,92680.0,664900.0,76.17999999999999,35.15,14.469999999999999,18.77,163.20000000000002,52.55,316.0,911.5,1954.0,28900.0,5.031,6.021,5.325,6.324000000000001,14.94,0.8948,16460.0,21750.0,103700.0,840800.0,101.1,70.87,47.46,58.129999999999995,253.0,56.95
12760.0,13370.0,82290.0,504100.0,87.94,79.47999999999999,40.52,25.480000000000004,160.1,61.400000000000006,326.5,659.4,2346.0,25180.0,6.494,27.68,31.37,10.69,17.31,4.392,14190.0,16400.0,92040.0,618800.0,119.4,220.79999999999998,176.9,84.11,256.40000000000003,82.52999999999999
11540.0,10720.0,73730.0,409100.0,85.97,59.69,13.669999999999998,8.907,183.29999999999998,61.0,131.20000000000002,360.20000000000005,1107.0,9437.999999999998,4.124,13.4,10.03,4.667,20.319999999999997,1.952,12340.0,12870.0,81230.0,467800.0,109.2,162.6,83.24,47.15,338.99999999999994,74.34
12490.0,16850.0,79190.0,481600.0,85.11,38.339999999999996,4.473,6.423000000000001,121.5,56.73,171.6,715.0999999999999,1047.0,12690.0,4.928,3.012,2.62,3.3899999999999997,13.930000000000001,1.3439999999999999,13340.0,19710.0,84480.0,544200.0,110.39999999999999,49.53,19.380000000000003,27.839999999999996,191.70000000000002,61.739999999999995
12180.0,14080.0,77250.0,461400.0,77.33999999999999,32.12,11.23,5.051,167.3,56.49,211.29999999999998,599.6,1438.0000000000002,15820.0,5.343,5.767,11.23,5.051,19.77,0.9502000000000002,12850.0,16470.0,81600.0,513100.0,100.1,53.32000000000001,41.160000000000004,18.52,229.3,60.370000000000005
9042.0,18900.0,60070.0,244500.0,99.67999999999999,197.2,197.5,49.08,233.0,87.42999999999999,465.3,1911.0,3768.9999999999995,24200.0,9.844999999999999,65.9,102.7,25.269999999999996,34.910000000000004,7.877000000000001,10060.0,23400.0,68620.0,297100.0,122.1,374.8,460.9,114.5,313.5,105.5
10250.0,16180.0,66520.0,324200.0,106.1,111.10000000000001,67.26,39.65,174.3,72.78999999999999,367.70000000000005,1470.9999999999998,1597.0,22680.0,10.49,42.65,40.04,15.440000000000001,27.189999999999998,7.595999999999999,11280.0,20610.0,71530.0,390400.0,140.2,236.00000000000003,189.79999999999998,97.44,260.79999999999995,97.02000000000001
20160.0,19660.0,131100.0,1274000.0,80.19999999999999,85.64,115.5,77.25999999999999,192.8,50.96000000000001,592.5,686.3000000000001,3868.0000000000005,74850.0,4.5360000000000005,13.76,26.450000000000003,12.47,21.930000000000003,1.5890000000000002,23060.0,23030.0,150200.0,1657000.0,105.39999999999999,153.70000000000002,260.6,142.5,305.5,59.32999999999999
12860.0,13320.0,82820.0,504800.0,113.4,88.34,38.0,34.0,154.29999999999998,64.76,221.20000000000002,1042.0,1614.0,16570.0,5.91,20.16,19.02,10.11,12.02,3.1069999999999998,14040.0,21080.0,92800.0,599500.0,154.70000000000002,223.1,179.10000000000002,115.5,238.2,85.53
20340.0,21510.0,135900.0,1264000.0,117.0,187.5,256.5,150.4,256.90000000000003,66.69999999999999,570.2,1022.9999999999999,4011.9999999999995,69060.0,5.485,24.31,31.9,13.690000000000001,27.68,3.345,25300.0,31860.0,171100.0,1938000.0,159.20000000000002,449.2,534.4,268.5,555.8,102.4
12200.0,15210.0,78010.0,457900.0,86.73,65.44999999999999,19.939999999999998,16.919999999999998,163.8,61.29,257.5,807.3000000000001,1959.0,19010.0,5.403,14.180000000000001,10.51,5.1419999999999995,13.330000000000002,2.065,13750.0,21380.0,91110.0,583100.0,125.6,192.8,116.7,55.56,266.1,79.61
12670.0,17300.0,81250.0,489900.0,102.8,76.64,31.93,21.069999999999997,170.7,59.839999999999996,210.0,950.5,1565.9999999999998,17610.0,6.809,9.514,13.29,6.473999999999999,20.569999999999997,1.784,13710.0,21100.0,88700.0,574400.0,138.4,121.2,102.0,56.02000000000001,268.8,68.88
14110.0,12880.0,90030.0,616500.0,93.08999999999999,53.06,17.65,27.330000000000002,137.3,57.0,257.1,1081.0,1558.0,23920.0,6.692,11.32,5.717,6.626999999999999,14.159999999999998,2.4760000000000004,15530.0,18000.0,98400.0,749900.0,128.1,110.9,53.07000000000001,58.9,210.0,70.82999999999998
16260.000000000002,21880.0,107500.0,826800.0,116.5,128.3,179.9,79.81,186.9,65.32000000000001,570.6,1456.9999999999998,2961.0000000000005,57720.0,10.56,37.56,58.39,11.86,40.22,6.186999999999999,17730.0,25210.0,113700.0,975200.0,142.6,211.60000000000002,334.4,104.7,273.6,79.52999999999999
